1,1,46,9,0,0,0,0
1,1,6,2,0,0,0,0
1,1,31,20,0,0,0,0
1,1,18,7,0,0,0,0
1,1,19,9,0,0,0,0
1,1,13,1,0,0,0,0
1,1,21,6,0,0,0,0
0,1,11,6,0,0,0,0
1,1,17,4,0,0,0,0
1,1,200,56,1,0,0,0
1,1,25,14,0,0,0,0
1,1,26,23,0,0,0,0
1,1,40,5,0,0,0,0
1,1,68,38,0,0,0,0
1,1,31,2,0,0,0,0
1,1,14,8,0,0,0,0
1,1,106,75,0,0,0,0
1,1,30,1,0,0,0,0
1,1,205,51,1,0,0,0
1,1,32,9,0,0,0,0
1,1,212,44,1,0,0,0
1,1,35,2,0,0,0,0
1,1,22,16,0,0,0,0
1,1,18,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,52,41,0,0,0,0
1,1,20,4,0,0,0,0
1,1,9,2,0,0,0,0
1,1,35,5,0,0,0,0
1,1,25,3,0,0,0,0
1,1,13,9,0,0,0,0
1,1,48,2,0,0,0,0
1,1,17,7,0,0,0,0
1,1,34,14,0,0,0,0
1,1,32,12,0,0,0,0
1,1,22,6,0,0,0,0
1,1,25,1,0,0,0,0
1,1,27,1,0,0,0,0
1,1,46,12,0,0,0,0
1,1,23,21,0,0,0,0
1,1,92,55,0,0,0,0
1,1,32,9,0,0,0,0
1,1,46,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,40,24,0,0,0,0
1,1,30,6,0,0,0,0
1,1,35,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,30,13,0,0,0,0
1,1,27,13,0,0,0,0
1,1,13,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,38,6,0,0,0,0
1,1,18,6,0,0,0,0
1,1,17,5,0,0,0,0
1,1,27,21,0,0,0,0
1,1,47,9,0,0,0,0
1,1,36,20,0,0,0,0
1,1,43,2,0,0,0,0
1,1,30,13,0,0,0,0
1,1,50,7,0,0,0,0
1,1,26,4,0,0,0,0
1,1,13,5,0,0,0,0
1,1,22,2,0,0,0,0
1,1,31,5,0,0,0,0
1,1,28,3,0,0,0,0
1,1,20,5,0,0,0,0
1,1,16,1,0,0,0,0
1,1,25,6,0,0,0,0
1,1,70,2,0,0,0,0
1,1,51,11,0,0,0,0
1,1,39,20,0,0,0,0
1,1,18,5,0,0,0,0
1,1,196,60,1,0,0,0
1,1,18,13,0,0,0,0
1,1,17,6,0,0,0,0
1,1,37,5,0,0,0,0
1,1,10,2,0,0,0,0
1,1,26,2,0,0,0,0
1,1,204,52,1,0,0,0
1,1,32,12,0,0,0,0
1,1,43,24,0,0,0,0
1,1,21,14,0,0,0,0
1,1,23,6,0,0,0,0
1,1,36,1,0,0,0,0
1,1,32,5,0,0,0,0
1,1,18,7,0,0,0,0
1,1,32,20,0,0,0,0
1,1,205,51,1,0,0,0
1,1,13,2,0,0,0,0
1,1,24,21,0,0,0,0
1,1,41,12,0,0,0,0
1,1,204,52,1,0,0,0
1,1,29,9,0,0,0,0
1,1,30,13,0,0,0,0
1,1,30,13,0,0,0,0
1,1,32,20,0,0,0,0
1,1,32,3,0,0,0,0
1,1,18,3,0,0,0,0
1,1,40,1,0,0,0,0
1,0,29,2,0,0,0,0
1,1,35,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,32,7,0,0,0,0
1,1,35,13,0,0,0,0
1,1,5,2,0,0,0,0
1,1,17,5,0,0,0,0
1,1,46,14,0,0,0,0
1,1,40,2,0,0,0,0
1,1,79,9,0,0,0,0
1,1,19,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,51,41,0,0,0,0
1,1,34,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,36,2,0,0,0,0
1,1,49,13,0,0,0,0
1,1,44,2,0,0,0,0
1,1,28,23,0,0,0,0
1,1,31,15,0,0,0,0
1,1,33,25,0,0,0,0
1,1,38,5,0,0,0,0
1,1,59,2,0,0,0,0
1,1,21,4,0,0,0,0
1,1,44,1,0,0,0,0
1,1,25,23,0,0,0,0
1,1,48,17,0,0,0,0
1,1,59,25,0,0,0,0
1,1,10,1,0,0,0,0
1,1,34,1,0,0,0,0
1,1,196,60,1,0,0,0
1,1,17,10,0,0,0,0
1,1,19,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,32,14,0,0,0,0
1,1,39,5,0,0,0,0
1,1,38,5,0,0,0,0
1,1,18,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,22,2,0,0,0,0
1,1,43,13,0,0,0,0
1,1,27,6,0,0,0,0
1,1,6,2,0,0,0,0
1,1,15,8,0,0,0,0
1,1,49,6,0,0,0,0
1,1,44,19,0,0,0,0
1,1,34,5,0,0,0,0
1,1,17,5,0,0,0,0
1,1,34,1,0,0,0,0
1,1,11,6,0,0,0,0
1,1,115,70,0,0,0,0
1,1,27,5,0,0,0,0
1,1,13,9,0,0,0,0
1,1,16,7,0,0,0,0
1,1,19,6,0,0,0,0
1,1,30,13,0,0,0,0
1,1,36,9,0,0,0,0
1,1,48,13,0,0,0,0
1,1,58,2,0,0,0,0
1,1,15,7,0,0,0,0
1,1,21,2,0,0,0,0
1,1,38,2,0,0,0,0
1,1,46,12,0,0,0,0
1,1,29,6,0,0,0,0
1,1,201,55,1,0,0,0
1,1,12,9,0,0,0,0
1,1,200,56,1,0,0,0
1,1,25,13,0,0,0,0
1,1,40,22,0,0,0,0
1,1,31,7,0,0,0,0
1,1,17,8,0,0,0,0
1,1,19,1,0,0,0,0
1,1,50,13,0,0,0,0
1,1,16,4,0,0,0,0
1,1,19,14,0,0,0,0
1,1,33,6,0,0,0,0
1,1,16,9,0,0,0,0
1,1,23,5,0,0,0,0
1,0,16,1,0,0,0,0
1,1,29,13,0,0,0,0
1,1,19,6,0,0,0,0
1,1,13,6,0,0,0,0
1,1,13,5,0,0,0,0
1,1,9,3,0,0,0,0
1,1,6,2,0,0,0,0
1,1,14,2,0,0,0,0
1,1,35,1,0,0,0,0
1,1,27,13,0,0,0,0
1,1,39,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,32,12,0,0,0,0
1,1,9,5,0,0,0,0
1,1,31,25,0,0,0,0
1,1,56,20,0,0,0,0
1,1,37,14,0,0,0,0
1,1,21,12,0,0,0,0
1,1,36,2,0,0,0,0
1,1,27,2,0,0,0,0
1,1,30,10,0,0,0,0
1,1,61,24,0,0,0,0
1,1,24,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,46,12,0,0,0,0
1,1,214,42,1,0,0,0
1,1,11,4,0,0,0,0
1,1,32,2,0,0,0,0
1,1,79,9,0,0,0,0
1,1,19,9,0,0,0,0
1,1,54,9,0,0,0,0
1,1,57,5,0,0,0,0
1,1,21,4,0,0,0,0
1,1,33,5,0,0,0,0
1,1,31,15,0,0,0,0
1,1,61,4,0,0,0,0
1,1,27,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,22,2,0,0,0,0
1,1,7,5,0,0,0,0
1,1,31,7,0,0,0,0
1,1,14,3,0,0,0,0
1,1,16,13,0,0,0,0
1,1,11,8,0,0,0,0
1,1,21,12,0,0,0,0
1,1,200,56,1,0,0,0
1,1,37,14,0,0,0,0
1,1,18,2,0,0,0,0
1,1,25,3,0,0,0,0
1,1,57,9,0,0,0,0
1,1,14,7,0,0,0,0
1,1,23,16,0,0,0,0
1,1,7,4,0,0,0,0
1,1,28,5,0,0,0,0
1,1,6,12,0,0,0,0
1,1,10,5,0,0,0,0
1,1,31,1,0,0,0,0
1,1,29,13,0,0,0,0
1,1,31,2,0,0,0,0
1,1,34,7,0,0,0,0
1,1,18,13,0,0,0,0
1,1,50,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,21,6,0,0,0,0
1,1,34,2,0,0,0,0
1,1,219,37,1,0,0,0
1,1,33,3,0,0,0,0
1,1,45,12,0,0,0,0
1,1,29,23,0,0,0,0
1,1,15,9,0,0,0,0
1,1,28,23,0,0,0,0
1,1,14,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,36,24,0,0,0,0
1,1,32,12,0,0,0,0
1,1,31,25,0,0,0,0
1,1,28,5,0,0,0,0
1,1,18,9,0,0,0,0
1,1,20,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,52,9,0,0,0,0
1,1,23,14,0,0,0,0
1,1,28,23,0,0,0,0
1,1,14,8,0,0,0,0
1,1,105,76,0,0,0,0
1,1,13,9,0,0,0,0
1,1,48,13,0,0,0,0
1,1,47,14,0,0,0,0
1,1,14,7,0,0,0,0
1,1,31,7,0,0,0,0
1,1,59,5,0,0,0,0
1,1,9,9,0,0,0,0
1,1,18,3,0,0,0,0
1,1,113,24,0,0,0,0
1,1,19,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,24,9,0,0,0,0
1,1,20,5,0,0,0,0
1,1,47,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,14,2,0,0,0,0
1,1,57,40,0,0,0,0
1,1,27,9,0,0,0,0
1,1,19,9,0,0,0,0
1,1,43,2,0,0,0,0
1,1,48,14,0,0,0,0
1,1,55,25,0,0,0,0
1,1,30,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,25,2,0,0,0,0
1,1,45,12,0,0,0,0
1,1,30,13,0,0,0,0
1,1,59,9,0,0,0,0
1,1,21,12,0,0,0,0
1,1,26,6,0,0,0,0
1,1,198,58,1,0,0,0
1,1,88,9,0,0,0,0
1,1,17,8,0,0,0,0
1,1,18,13,0,0,0,0
1,1,30,7,0,0,0,0
1,1,48,13,0,0,0,0
1,1,21,6,0,0,0,0
1,1,29,13,0,0,0,0
1,1,20,3,0,0,0,0
1,1,21,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,23,7,0,0,0,0
1,1,83,9,0,0,0,0
1,1,20,1,0,0,0,0
1,1,17,2,0,0,0,0
1,1,36,22,0,0,0,0
1,1,15,6,0,0,0,0
1,1,115,70,0,0,0,0
1,1,25,1,0,0,0,0
1,1,25,23,0,0,0,0
1,1,17,2,0,0,0,0
1,1,221,35,1,0,0,0
1,1,37,1,0,0,0,0
1,1,39,14,0,0,0,0
1,1,21,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,39,13,0,0,0,0
1,1,35,2,0,0,0,0
1,1,17,5,0,0,0,0
1,1,11,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,18,2,0,0,0,0
1,1,48,42,0,0,0,0
1,1,26,9,0,0,0,0
1,1,32,5,0,0,0,0
1,1,10,4,0,0,0,0
1,1,14,5,0,0,0,0
1,1,20,12,0,0,0,0
1,1,28,3,0,0,0,0
1,1,39,5,0,0,0,0
1,1,40,6,0,0,0,0
1,1,35,14,0,0,0,0
1,1,24,13,0,0,0,0
1,1,28,9,0,0,0,0
1,1,19,2,0,0,0,0
1,1,32,25,0,0,0,0
1,1,10,9,0,0,0,0
1,1,200,56,1,0,0,0
1,1,49,23,0,0,0,0
1,1,21,6,0,0,0,0
1,1,20,7,0,0,0,0
1,1,6,1,0,0,0,0
1,1,21,10,0,0,0,0
1,1,208,48,1,0,0,0
1,1,47,21,0,0,0,0
1,0,35,14,0,0,0,0
1,1,30,10,0,0,0,0
1,1,44,12,0,0,0,0
1,1,14,8,0,0,0,0
1,1,36,3,0,0,0,0
1,1,18,3,0,0,0,0
1,1,24,6,0,0,0,0
1,1,19,5,0,0,0,0
1,1,30,7,0,0,0,0
1,1,15,2,0,0,0,0
1,1,35,25,0,0,0,0
1,1,37,5,0,0,0,0
1,1,19,8,0,0,0,0
1,1,42,13,0,0,0,0
1,1,29,2,0,0,0,0
1,1,32,25,0,0,0,0
1,1,19,6,0,0,0,0
1,1,36,9,0,0,0,0
1,1,45,23,0,0,0,0
1,1,46,12,0,0,0,0
1,1,40,5,0,0,0,0
1,0,9,1,0,0,0,0
1,1,35,25,0,0,0,0
1,1,25,6,0,0,0,0
1,1,79,9,0,0,0,0
1,1,19,4,0,0,0,0
1,1,52,41,0,0,0,0
1,1,6,8,0,0,0,0
1,1,52,9,0,0,0,0
1,1,24,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,29,1,0,0,0,0
1,1,16,5,0,0,0,0
1,1,30,6,0,0,0,0
1,1,52,4,0,0,0,0
1,1,25,4,0,0,0,0
1,1,19,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,25,9,0,0,0,0
1,1,112,72,0,0,0,0
1,1,33,14,0,0,0,0
1,1,19,7,0,0,0,0
1,1,35,6,0,0,0,0
1,1,24,1,0,0,0,0
1,1,25,5,0,0,0,0
1,1,36,13,0,0,0,0
1,1,37,24,0,0,0,0
1,1,63,2,0,0,0,0
1,1,33,25,0,0,0,0
1,1,16,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,35,32,0,0,0,0
1,1,41,24,0,0,0,0
1,1,14,6,0,0,0,0
1,1,50,26,0,0,0,0
1,1,55,40,0,0,0,0
1,1,51,2,0,0,0,0
1,1,26,6,0,0,0,0
1,1,109,49,0,0,0,0
1,1,16,6,0,0,0,0
1,1,33,2,0,0,0,0
1,1,38,5,0,0,0,0
1,1,28,23,0,0,0,0
1,1,28,1,0,0,0,0
1,1,79,9,0,0,0,0
1,1,27,23,0,0,0,0
1,1,17,8,0,0,0,0
1,1,60,5,0,0,0,0
1,1,109,74,0,0,0,0
1,1,13,9,0,0,0,0
1,1,11,8,0,0,0,0
1,1,33,6,0,0,0,0
1,1,22,7,0,0,0,0
1,1,28,23,0,0,0,0
1,1,21,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,81,58,0,0,0,0
1,1,25,5,0,0,0,0
1,1,43,12,0,0,0,0
1,1,34,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,20,8,0,0,0,0
1,1,200,56,1,0,0,0
1,1,31,13,0,0,0,0
1,1,37,5,0,0,0,0
1,1,30,13,0,0,0,0
1,1,48,13,0,0,0,0
1,1,11,1,0,0,0,0
1,1,32,7,0,0,0,0
1,1,28,2,0,0,0,0
1,1,61,24,0,0,0,0
1,1,30,9,0,0,0,0
1,1,31,25,0,0,0,0
1,1,12,2,0,0,0,0
1,1,50,9,0,0,0,0
1,1,55,9,0,0,0,0
1,1,11,2,0,0,0,0
1,1,37,2,0,0,0,0
1,1,53,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,65,12,0,0,0,0
1,1,24,3,0,0,0,0
1,1,30,7,0,0,0,0
1,1,39,7,0,0,0,0
1,1,11,9,0,0,0,0
1,1,35,25,0,0,0,0
1,1,18,6,0,0,0,0
1,1,18,9,0,0,0,0
1,1,46,14,0,0,0,0
1,1,37,1,0,0,0,0
1,1,31,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,55,2,0,0,0,0
1,1,38,6,0,0,0,0
1,1,43,36,0,0,0,0
1,1,24,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,15,13,0,0,0,0
1,1,6,3,0,0,0,0
1,1,50,11,0,0,0,0
1,1,20,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,2,2,0,0,0,0
1,1,30,23,0,0,0,0
1,1,34,6,0,0,0,0
1,1,29,5,0,0,0,0
1,1,25,6,0,0,0,0
1,1,28,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,29,2,0,0,0,0
1,1,18,5,0,0,0,0
1,1,15,11,0,0,0,0
1,1,16,9,0,0,0,0
1,1,12,9,0,0,0,0
1,1,35,5,0,0,0,0
1,1,57,5,0,0,0,0
1,1,33,1,0,0,0,0
1,1,23,4,0,0,0,0
1,1,201,55,1,0,0,0
1,1,30,13,0,0,0,0
1,1,58,4,0,0,0,0
1,1,35,2,0,0,0,0
0,1,11,6,0,0,0,0
1,1,18,10,0,0,0,0
1,1,40,24,0,0,0,0
1,1,5,2,0,0,0,0
1,1,15,8,0,0,0,0
1,1,215,41,1,0,0,0
1,1,32,25,0,0,0,0
1,1,20,5,0,0,0,0
1,1,30,25,0,0,0,0
1,1,24,9,0,0,0,0
1,1,32,4,0,0,0,0
1,1,35,2,0,0,0,0
1,1,50,21,0,0,0,0
1,1,33,25,0,0,0,0
1,1,21,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,32,20,0,0,0,0
1,1,16,13,0,0,0,0
1,1,114,71,0,0,0,0
1,1,25,13,0,0,0,0
1,0,20,1,0,0,0,0
1,1,16,4,0,0,0,0
1,1,20,10,0,0,0,0
1,1,33,25,0,0,0,0
1,1,35,22,0,0,0,0
1,0,14,1,0,0,0,0
1,1,19,1,0,0,0,0
1,1,17,13,0,0,0,0
1,1,15,7,0,0,0,0
1,1,21,4,0,0,0,0
1,1,103,76,0,0,0,0
1,1,35,2,0,0,0,0
1,1,36,13,0,0,0,0
1,1,57,9,0,0,0,0
1,1,32,7,0,0,0,0
1,1,19,12,0,0,0,0
1,1,12,8,0,0,0,0
1,1,33,12,0,0,0,0
1,1,207,49,1,0,0,0
1,1,18,13,0,0,0,0
1,1,56,12,0,0,0,0
1,1,37,20,0,0,0,0
1,1,11,2,0,0,0,0
1,1,63,11,0,0,0,0
1,1,32,12,0,0,0,0
1,1,43,19,0,0,0,0
1,1,16,5,0,0,0,0
1,1,22,13,0,0,0,0
1,1,36,13,0,0,0,0
1,1,23,4,0,0,0,0
1,1,39,24,0,0,0,0
1,1,10,3,0,0,0,0
1,1,16,2,0,0,0,0
1,1,28,23,0,0,0,0
1,1,18,2,0,0,0,0
1,1,208,48,1,0,0,0
1,1,83,9,0,0,0,0
1,1,14,7,0,0,0,0
1,1,46,12,0,0,0,0
1,1,8,1,0,0,0,0
1,1,107,50,0,0,0,0
1,1,43,9,0,0,0,0
1,1,56,40,0,0,0,0
1,1,14,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,12,7,0,0,0,0
1,1,9,5,0,0,0,0
1,1,42,9,0,0,0,0
1,1,19,12,0,0,0,0
1,1,77,4,0,0,0,0
1,1,11,10,0,0,0,0
1,1,31,20,0,0,0,0
1,1,12,6,0,0,0,0
1,1,38,20,0,0,0,0
1,1,19,5,0,0,0,0
1,1,13,9,0,0,0,0
1,1,42,13,0,0,0,0
1,1,10,5,0,0,0,0
1,1,29,7,0,0,0,0
1,1,51,41,0,0,0,0
1,0,7,1,0,0,0,0
1,1,35,1,0,0,0,0
1,1,10,2,0,0,0,0
1,1,30,21,0,0,0,0
1,0,32,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,33,12,0,0,0,0
1,1,8,6,0,0,0,0
1,1,14,5,0,0,0,0
1,1,24,21,0,0,0,0
1,1,36,24,0,0,0,0
1,1,198,58,1,0,0,0
1,1,13,10,0,0,0,0
1,1,17,2,0,0,0,0
1,1,33,6,0,0,0,0
1,1,34,22,0,0,0,0
1,1,8,1,0,0,0,0
1,1,46,23,0,0,0,0
1,1,28,3,0,0,0,0
1,1,14,9,0,0,0,0
1,1,26,13,0,0,0,0
1,1,30,13,0,0,0,0
1,1,48,2,0,0,0,0
1,1,29,6,0,0,0,0
1,1,9,3,0,0,0,0
1,1,17,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,77,60,0,0,0,0
1,1,15,7,0,0,0,0
1,1,22,2,0,0,0,0
1,0,25,14,0,0,0,0
1,1,7,2,0,0,0,0
1,1,44,5,0,0,0,0
1,0,108,74,0,0,0,0
1,1,22,13,0,0,0,0
1,1,30,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,45,13,0,0,0,0
1,1,19,6,0,0,0,0
1,1,18,6,0,0,0,0
1,1,34,9,0,0,0,0
1,1,30,5,0,0,0,0
1,1,33,12,0,0,0,0
1,1,196,60,1,0,0,0
1,1,17,8,0,0,0,0
1,1,13,2,0,0,0,0
1,1,12,1,0,0,0,0
1,1,25,6,0,0,0,0
1,1,43,9,0,0,0,0
1,1,45,23,0,0,0,0
1,1,44,35,0,0,0,0
1,1,33,28,0,0,0,0
1,1,78,9,0,0,0,0
1,1,33,6,0,0,0,0
1,1,43,12,0,0,0,0
1,1,23,1,0,0,0,0
1,1,22,10,0,0,0,0
1,1,17,20,0,0,0,0
1,1,48,2,0,0,0,0
1,1,30,1,0,0,0,0
1,1,45,23,0,0,0,0
1,1,20,12,0,0,0,0
1,1,38,24,0,0,0,0
1,1,48,23,0,0,0,0
1,1,23,2,0,0,0,0
1,1,21,2,0,0,0,0
1,1,14,6,0,0,0,0
1,1,41,13,0,0,0,0
1,1,29,1,0,0,0,0
1,1,43,13,0,0,0,0
1,1,26,13,0,0,0,0
1,1,17,8,0,0,0,0
1,1,40,24,0,0,0,0
1,1,200,56,1,0,0,0
1,1,14,9,0,0,0,0
1,1,24,6,0,0,0,0
1,1,17,4,0,0,0,0
1,1,41,3,0,0,0,0
1,1,20,9,0,0,0,0
1,1,23,7,0,0,0,0
1,1,21,5,0,0,0,0
1,1,34,8,0,0,0,0
1,1,8,5,0,0,0,0
1,1,21,6,0,0,0,0
1,1,46,12,0,0,0,0
1,1,216,40,1,0,0,0
1,1,28,13,0,0,0,0
1,1,32,5,0,0,0,0
1,1,27,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,32,14,0,0,0,0
1,1,18,5,0,0,0,0
1,1,214,42,1,0,0,0
1,1,14,1,0,0,0,0
1,1,27,4,0,0,0,0
1,1,17,8,0,0,0,0
1,1,36,6,0,0,0,0
1,1,17,9,0,0,0,0
1,1,15,9,0,0,0,0
1,1,18,13,0,0,0,0
1,1,18,4,0,0,0,0
1,1,30,1,0,0,0,0
1,1,14,3,0,0,0,0
1,1,101,52,0,0,0,0
1,1,14,1,0,0,0,0
1,1,18,7,0,0,0,0
1,1,22,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,40,24,0,0,0,0
1,1,49,2,0,0,0,0
1,1,22,2,0,0,0,0
1,1,37,2,0,0,0,0
1,1,45,5,0,0,0,0
1,1,16,4,0,0,0,0
1,1,16,8,0,0,0,0
1,1,40,24,0,0,0,0
1,1,24,13,0,0,0,0
1,1,32,9,0,0,0,0
1,1,16,10,0,0,0,0
1,1,36,14,0,0,0,0
1,1,53,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,24,9,0,0,0,0
1,1,19,9,0,0,0,0
1,1,19,5,0,0,0,0
1,1,24,5,0,0,0,0
1,1,76,9,0,0,0,0
1,1,53,12,0,0,0,0
1,1,25,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,25,21,0,0,0,0
1,1,22,9,0,0,0,0
1,1,18,1,0,0,0,0
1,1,47,14,0,0,0,0
1,1,21,2,0,0,0,0
1,1,42,7,0,0,0,0
1,1,16,4,0,0,0,0
1,1,49,5,0,0,0,0
1,1,27,6,0,0,0,0
1,1,30,6,0,0,0,0
1,1,109,74,0,0,0,0
1,1,12,10,0,0,0,0
1,1,31,12,0,0,0,0
1,1,17,2,0,0,0,0
1,1,34,14,0,0,0,0
1,1,11,2,0,0,0,0
1,1,22,10,0,0,0,0
1,1,35,5,0,0,0,0
1,1,36,22,0,0,0,0
1,1,47,6,0,0,0,0
1,1,31,7,0,0,0,0
1,1,32,12,0,0,0,0
1,1,43,3,0,0,0,0
1,1,20,6,0,0,0,0
1,1,36,7,0,0,0,0
1,1,26,6,0,0,0,0
1,1,71,9,0,0,0,0
1,1,30,9,0,0,0,0
1,1,19,8,0,0,0,0
1,1,46,12,0,0,0,0
1,1,44,24,0,0,0,0
1,1,17,10,0,0,0,0
1,1,32,14,0,0,0,0
1,1,21,12,0,0,0,0
1,1,37,5,0,0,0,0
1,1,85,4,0,0,0,0
1,1,20,2,0,0,0,0
1,1,45,5,0,0,0,0
1,1,196,60,1,0,0,0
1,1,32,11,0,0,0,0
1,1,90,4,0,0,0,0
1,1,25,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,20,3,0,0,0,0
1,1,14,13,0,0,0,0
1,1,46,12,0,0,0,0
1,1,45,12,0,0,0,0
1,1,41,4,0,0,0,0
1,1,32,12,0,0,0,0
1,1,28,2,0,0,0,0
1,1,24,1,0,0,0,0
1,1,48,13,0,0,0,0
1,1,24,14,0,0,0,0
1,1,28,23,0,0,0,0
1,1,44,24,0,0,0,0
1,1,196,60,1,0,0,0
1,1,21,7,0,0,0,0
0,1,30,25,0,0,0,0
1,1,22,13,0,0,0,0
1,1,15,9,0,0,0,0
1,1,44,7,0,0,0,0
1,1,27,6,0,0,0,0
1,1,27,5,0,0,0,0
1,1,213,43,1,0,0,0
1,1,24,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,31,2,0,0,0,0
1,1,34,14,0,0,0,0
0,1,13,6,0,0,0,0
1,1,30,1,0,0,0,0
1,1,30,2,0,0,0,0
1,1,77,9,0,0,0,0
1,1,18,5,0,0,0,0
1,1,24,7,0,0,0,0
1,1,202,54,1,0,0,0
1,1,45,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,56,40,0,0,0,0
1,1,17,7,0,0,0,0
1,1,14,6,0,0,0,0
1,1,198,58,1,0,0,0
1,1,37,13,0,0,0,0
1,1,27,6,0,0,0,0
1,1,38,13,0,0,0,0
1,1,40,1,0,0,0,0
1,1,106,75,0,0,0,0
1,1,40,24,0,0,0,0
1,1,13,11,0,0,0,0
1,1,199,57,1,0,0,0
1,1,14,7,0,0,0,0
1,1,7,5,0,0,0,0
1,1,31,13,0,0,0,0
1,1,19,7,0,0,0,0
1,1,23,12,0,0,0,0
1,1,197,59,1,0,0,0
1,1,36,7,0,0,0,0
1,1,32,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,19,7,0,0,0,0
1,1,21,6,0,0,0,0
1,1,37,9,0,0,0,0
1,1,33,2,0,0,0,0
1,1,36,5,0,0,0,0
1,1,17,10,0,0,0,0
1,1,52,41,0,0,0,0
1,1,201,55,1,0,0,0
1,1,27,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,23,6,0,0,0,0
1,1,34,12,0,0,0,0
1,1,199,57,1,0,0,0
1,1,24,15,0,0,0,0
1,1,34,2,0,0,0,0
1,1,26,23,0,0,0,0
1,1,26,4,0,0,0,0
1,1,52,9,0,0,0,0
1,1,18,9,0,0,0,0
1,0,19,1,0,0,0,0
1,1,62,24,0,0,0,0
1,1,19,5,0,0,0,0
1,1,27,6,0,0,0,0
1,1,27,6,0,0,0,0
1,1,21,12,0,0,0,0
1,1,108,74,0,0,0,0
1,1,16,6,0,0,0,0
1,1,29,13,0,0,0,0
1,1,28,5,0,0,0,0
1,1,46,5,0,0,0,0
1,1,18,4,0,0,0,0
1,1,22,14,0,0,0,0
1,1,33,3,0,0,0,0
1,1,15,9,0,0,0,0
1,1,18,6,0,0,0,0
1,1,15,9,0,0,0,0
1,1,14,6,0,0,0,0
1,1,33,1,0,0,0,0
1,1,35,5,0,0,0,0
1,1,44,9,0,0,0,0
1,1,25,5,0,0,0,0
1,1,12,6,0,0,0,0
1,1,48,13,0,0,0,0
1,1,21,14,0,0,0,0
1,1,32,9,0,0,0,0
1,1,11,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,25,14,0,0,0,0
1,1,22,3,0,0,0,0
1,1,29,10,0,0,0,0
1,1,43,4,0,0,0,0
1,1,47,12,0,0,0,0
1,1,24,2,0,0,0,0
1,1,46,23,0,0,0,0
1,1,25,12,0,0,0,0
1,1,24,2,0,0,0,0
1,1,54,12,0,0,0,0
1,1,23,2,0,0,0,0
1,1,50,11,0,0,0,0
1,1,34,12,0,0,0,0
1,1,45,13,0,0,0,0
1,1,33,6,0,0,0,0
1,1,18,5,0,0,0,0
1,1,25,21,0,0,0,0
1,1,19,10,0,0,0,0
1,1,80,9,0,0,0,0
1,1,48,13,0,0,0,0
1,1,19,3,0,0,0,0
1,1,31,10,0,0,0,0
1,1,45,9,0,0,0,0
1,1,53,2,0,0,0,0
1,1,10,9,0,0,0,0
