1,1,48,15,0,0,0,0
1,1,66,32,0,0,0,0
1,1,39,14,0,0,0,0
1,1,140,116,1,0,0,0
1,1,55,40,0,0,0,0
1,1,55,7,0,0,0,0
1,1,56,40,0,0,0,0
1,1,51,9,0,0,0,0
1,1,55,9,0,0,0,0
1,1,105,15,0,0,0,0
1,1,94,9,0,0,0,0
1,1,46,42,0,0,0,0
1,1,80,9,0,0,0,0
1,1,253,3,1,0,0,0
1,1,41,43,0,0,0,0
1,1,60,28,0,0,0,0
1,1,134,122,1,0,0,0
1,1,66,24,0,0,0,0
1,1,24,8,0,0,0,0
1,1,117,46,0,0,0,0
1,1,120,17,0,0,0,0
1,1,145,111,1,0,0,0
1,1,93,7,0,0,0,0
1,1,132,6,1,0,0,0
1,1,30,15,0,0,0,0
1,1,54,40,0,0,0,0
1,1,102,12,0,0,0,0
1,1,53,8,0,0,0,0
1,1,40,11,0,0,0,0
1,1,56,17,0,0,0,0
1,1,100,78,0,0,0,0
1,1,72,26,0,0,0,0
1,1,277,246,1,1,0,0
1,1,60,49,0,0,0,0
1,1,33,12,0,0,0,0
1,1,137,8,1,0,0,0
1,1,99,78,0,0,0,0
1,1,40,14,0,0,0,0
1,1,18,6,0,0,0,0
1,1,72,12,0,0,0,0
1,1,95,80,0,0,0,0
1,1,221,35,1,0,0,0
1,1,123,7,0,0,0,0
1,1,107,74,0,0,0,0
1,0,61,8,0,0,0,0
1,1,208,48,1,0,0,0
1,1,99,11,0,0,0,0
1,1,130,126,1,0,0,0
1,1,294,237,1,1,0,0
1,1,87,9,0,0,0,0
1,1,105,76,0,0,0,0
1,1,77,11,0,0,0,0
1,1,126,16,0,0,0,0
1,1,102,77,0,0,0,0
1,1,256,128,1,0,0,0
1,1,60,9,0,0,0,0
1,1,77,15,0,0,0,0
1,1,54,40,0,0,0,0
1,1,54,6,0,0,0,0
1,1,38,6,0,0,0,0
1,1,113,12,0,0,0,0
1,1,196,60,1,0,0,0
1,1,63,9,0,0,0,0
1,1,106,7,0,0,0,0
1,1,91,82,0,0,0,0
1,1,257,128,1,0,0,0
1,1,50,9,0,0,0,0
1,1,140,116,1,0,0,0
1,1,65,48,0,0,0,0
1,1,80,22,0,0,0,0
1,1,89,12,0,0,0,0
1,1,49,15,0,0,0,0
1,1,91,6,0,0,0,0
1,0,94,7,0,0,0,0
1,1,6,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,55,40,0,0,0,0
1,1,64,8,0,0,0,0
1,1,70,9,0,0,0,0
1,1,98,79,0,0,0,0
1,1,136,7,1,0,0,0
1,1,49,34,0,0,0,0
1,1,61,12,0,0,0,0
1,1,141,115,1,0,0,0
1,1,41,11,0,0,0,0
1,1,50,10,0,0,0,0
1,1,37,10,0,0,0,0
1,1,252,4,1,0,0,0
1,1,50,19,0,0,0,0
1,1,61,32,0,0,0,0
1,1,268,250,1,1,0,0
1,1,62,8,0,0,0,0
1,1,71,11,0,0,0,0
1,1,43,15,0,0,0,0
1,1,70,27,0,0,0,0
1,1,19,12,0,0,0,0
1,1,100,78,0,0,0,0
1,1,55,40,0,0,0,0
1,1,196,60,1,0,0,0
1,1,60,49,0,0,0,0
1,1,121,68,0,0,0,0
1,1,19,17,0,0,0,0
1,1,36,15,0,0,0,0
1,1,58,8,0,0,0,0
1,1,47,10,0,0,0,0
1,1,47,9,0,0,0,0
1,1,50,19,0,0,0,0
1,1,10,31,0,0,0,0
1,1,67,8,0,0,0,0
1,1,65,8,0,0,0,0
1,1,32,11,0,0,0,0
1,1,294,237,1,1,0,0
1,1,61,28,0,0,0,0
1,1,84,11,0,0,0,0
1,1,148,108,1,0,0,0
1,1,87,21,0,0,0,0
1,1,75,15,0,0,0,0
1,1,11,6,0,0,0,0
1,1,38,11,0,0,0,0
1,1,352,208,1,1,0,0
1,1,256,128,1,0,0,0
1,0,52,8,0,0,0,0
1,1,83,12,0,0,0,0
1,1,50,21,0,0,0,0
1,1,78,8,0,0,0,0
1,1,85,43,0,0,0,0
1,1,258,127,1,0,0,0
1,1,15,40,0,0,0,0
1,1,40,10,0,0,0,0
1,1,54,40,0,0,0,0
1,1,80,11,0,0,0,0
1,1,5,1,0,0,0,0
1,1,40,22,0,0,0,0
1,1,43,13,0,0,0,0
1,1,125,13,0,0,0,0
1,1,55,10,0,0,0,0
1,1,254,2,1,0,0,0
1,1,28,25,0,0,0,0
1,1,101,78,0,0,0,0
1,1,44,8,0,0,0,0
1,1,63,14,0,0,0,0
1,1,142,114,1,0,0,0
1,1,61,12,0,0,0,0
1,1,28,19,0,0,0,0
1,1,21,20,0,0,0,0
1,1,49,15,0,0,0,0
1,1,85,12,0,0,0,0
1,1,50,6,0,0,0,0
1,1,98,79,0,0,0,0
1,1,74,9,0,0,0,0
1,1,24,10,0,0,0,0
1,1,79,25,0,0,0,0
1,1,37,12,0,0,0,0
1,1,36,12,0,0,0,0
1,1,24,23,0,0,0,0
1,1,98,10,0,0,0,0
1,1,49,30,0,0,0,0
1,1,105,76,0,0,0,0
1,1,252,4,1,0,0,0
1,1,264,252,1,1,0,0
1,1,39,9,0,0,0,0
1,1,41,11,0,0,0,0
1,1,36,31,0,0,0,0
1,1,30,13,0,0,0,0
1,1,31,14,0,0,0,0
1,1,252,4,1,0,0,0
1,1,68,10,0,0,0,0
1,1,61,20,0,0,0,0
1,1,65,48,0,0,0,0
1,1,58,20,0,0,0,0
1,1,98,11,0,0,0,0
1,1,100,78,0,0,0,0
1,1,91,7,0,0,0,0
1,1,79,6,0,0,0,0
1,1,100,78,0,0,0,0
1,1,98,13,0,0,0,0
1,1,92,12,0,0,0,0
1,1,111,72,0,0,0,0
1,1,4,1,0,0,0,0
1,1,294,237,1,1,0,0
1,1,24,23,0,0,0,0
1,1,87,14,0,0,0,0
1,1,77,9,0,0,0,0
1,1,49,15,0,0,0,0
1,1,50,9,0,0,0,0
1,1,104,22,0,0,0,0
1,1,32,28,0,0,0,0
1,1,101,7,0,0,0,0
1,1,258,127,1,0,0,0
1,1,84,12,0,0,0,0
1,1,121,45,0,0,0,0
1,1,70,27,0,0,0,0
1,1,49,15,0,0,0,0
1,1,111,6,0,0,0,0
1,1,106,75,0,0,0,0
1,1,51,34,0,0,0,0
1,1,7,1,0,0,0,0
1,1,77,10,0,0,0,0
1,1,95,11,0,0,0,0
1,1,61,8,0,0,0,0
1,1,123,9,0,0,0,0
1,1,93,82,0,0,0,0
1,1,91,12,0,0,0,0
1,1,120,7,0,0,0,0
1,1,12,11,0,0,0,0
1,1,24,10,0,0,0,0
1,1,55,17,0,0,0,0
1,1,136,120,1,0,0,0
1,1,45,35,0,0,0,0
1,1,104,76,0,0,0,0
1,1,71,23,0,0,0,0
1,1,63,7,0,0,0,0
1,1,33,15,0,0,0,0
1,1,29,14,0,0,0,0
1,1,45,21,0,0,0,0
1,1,111,72,0,0,0,0
1,1,253,3,1,0,0,0
1,1,83,7,0,0,0,0
1,1,89,9,0,0,0,0
1,1,52,17,0,0,0,0
1,1,254,2,1,0,0,0
1,1,61,8,0,0,0,0
1,1,101,11,0,0,0,0
1,1,112,72,0,0,0,0
1,1,47,6,0,0,0,0
1,1,28,12,0,0,0,0
1,1,104,5,0,0,0,0
1,1,81,11,0,0,0,0
1,1,74,11,0,0,0,0
1,1,27,12,0,0,0,0
1,1,108,74,0,0,0,0
1,1,37,8,0,0,0,0
1,1,92,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,40,14,0,0,0,0
1,1,58,16,0,0,0,0
1,1,48,30,0,0,0,0
1,1,26,13,0,0,0,0
1,1,294,237,1,1,0,0
1,1,47,15,0,0,0,0
1,1,99,8,0,0,0,0
1,1,37,27,0,0,0,0
1,1,105,6,0,0,0,0
1,1,107,74,0,0,0,0
1,1,196,60,1,0,0,0
1,1,91,82,0,0,0,0
1,1,56,33,0,0,0,0
1,1,44,14,0,0,0,0
1,1,65,8,0,0,0,0
1,1,49,41,0,0,0,0
1,1,84,57,0,0,0,0
1,1,98,16,0,0,0,0
1,1,354,207,1,1,0,0
1,1,45,15,0,0,0,0
1,1,56,6,0,0,0,0
1,1,96,8,0,0,0,0
1,1,267,250,1,1,0,0
1,1,120,10,0,0,0,0
1,1,53,41,0,0,0,0
1,1,49,8,0,0,0,0
1,1,58,9,0,0,0,0
1,1,118,6,0,0,0,0
1,1,79,8,0,0,0,0
0,1,1,1,0,0,0,0
1,1,94,81,0,0,0,0
1,1,62,12,0,0,0,0
1,1,36,28,0,0,0,0
1,1,62,7,0,0,0,0
1,1,94,10,0,0,0,0
1,1,176,48,1,0,0,0
1,1,65,6,0,0,0,0
1,1,60,12,0,0,0,0
1,1,40,14,0,0,0,0
1,1,259,126,1,0,0,0
1,1,269,250,1,1,0,0
1,1,95,13,0,0,0,0
1,1,106,75,0,0,0,0
1,1,88,12,0,0,0,0
1,1,50,17,0,0,0,0
1,1,34,28,0,0,0,0
1,1,10,9,0,0,0,0
1,1,30,25,0,0,0,0
1,1,122,11,0,0,0,0
1,1,91,7,0,0,0,0
1,1,92,82,0,0,0,0
1,1,91,14,0,0,0,0
1,1,100,12,0,0,0,0
1,1,61,8,0,0,0,0
1,1,53,34,0,0,0,0
1,1,19,12,0,0,0,0
1,1,62,11,0,0,0,0
1,1,39,11,0,0,0,0
1,1,77,30,0,0,0,0
1,1,48,13,0,0,0,0
1,1,129,21,1,0,0,0
1,1,82,6,0,0,0,0
1,1,101,78,0,0,0,0
1,1,61,8,0,0,0,0
1,1,32,10,0,0,0,0
1,1,41,11,0,0,0,0
1,1,51,15,0,0,0,0
1,1,91,82,0,0,0,0
1,1,347,24,1,0,0,0
1,1,37,14,0,0,0,0
1,1,70,13,0,0,0,0
1,1,75,13,0,0,0,0
1,1,252,4,1,0,0,0
1,1,14,40,0,0,0,0
1,1,35,22,0,0,0,0
1,1,70,8,0,0,0,0
1,1,36,31,0,0,0,0
1,1,54,8,0,0,0,0
1,1,31,12,0,0,0,0
1,1,53,8,0,0,0,0
1,1,56,29,0,0,0,0
1,1,146,110,1,0,0,0
1,1,69,17,0,0,0,0
1,1,96,80,0,0,0,0
1,1,73,10,0,0,0,0
1,1,86,8,0,0,0,0
1,1,74,9,0,0,0,0
1,1,13,4,0,0,0,0
1,1,49,34,0,0,0,0
1,1,61,28,0,0,0,0
1,1,57,20,0,0,0,0
1,1,59,6,0,0,0,0
1,1,64,10,0,0,0,0
1,1,138,118,1,0,0,0
1,1,69,9,0,0,0,0
1,1,64,11,0,0,0,0
1,1,125,13,0,0,0,0
1,1,66,48,0,0,0,0
1,1,100,11,0,0,0,0
1,1,294,237,1,1,0,0
1,1,40,14,0,0,0,0
1,1,70,13,0,0,0,0
1,1,82,44,0,0,0,0
1,1,130,126,1,0,0,0
1,1,53,41,0,0,0,0
1,1,91,82,0,0,0,0
1,1,120,45,0,0,0,0
1,1,73,9,0,0,0,0
1,1,35,14,0,0,0,0
1,1,34,14,0,0,0,0
1,1,122,67,0,0,0,0
1,1,35,14,0,0,0,0
1,1,105,5,0,0,0,0
1,1,43,30,0,0,0,0
1,1,294,237,1,1,0,0
1,1,46,16,0,0,0,0
1,1,57,33,0,0,0,0
1,1,58,13,0,0,0,0
1,1,47,9,0,0,0,0
1,1,54,14,0,0,0,0
1,1,95,80,0,0,0,0
1,1,27,11,0,0,0,0
1,1,69,13,0,0,0,0
1,1,94,12,0,0,0,0
1,1,44,14,0,0,0,0
1,1,77,26,0,0,0,0
1,1,60,9,0,0,0,0
1,1,6,6,0,0,0,0
1,1,136,120,1,0,0,0
1,1,316,39,1,0,0,0
1,1,278,245,1,1,0,0
1,1,72,7,0,0,0,0
1,1,53,8,0,0,0,0
1,1,111,29,0,0,0,0
1,1,86,7,0,0,0,0
1,1,44,9,0,0,0,0
1,1,92,9,0,0,0,0
1,1,26,23,0,0,0,0
1,1,87,11,0,0,0,0
1,1,117,46,0,0,0,0
1,1,323,27,1,0,0,0
1,1,61,8,0,0,0,0
1,1,113,29,0,0,0,0
1,1,80,11,0,0,0,0
1,1,13,12,0,0,0,0
1,1,69,9,0,0,0,0
1,1,108,12,0,0,0,0
1,1,58,8,0,0,0,0
1,1,76,14,0,0,0,0
1,1,25,23,0,0,0,0
1,1,35,32,0,0,0,0
1,1,102,77,0,0,0,0
1,1,40,18,0,0,0,0
1,1,75,10,0,0,0,0
1,1,93,82,0,0,0,0
1,1,144,112,1,0,0,0
1,1,74,9,0,0,0,0
1,1,253,3,1,0,0,0
1,1,40,10,0,0,0,0
1,1,55,20,0,0,0,0
1,1,59,9,0,0,0,0
1,1,126,65,0,0,0,0
1,1,38,31,0,0,0,0
1,1,89,42,0,0,0,0
1,1,64,16,0,0,0,0
1,1,144,112,1,0,0,0
1,1,54,34,0,0,0,0
1,1,108,6,0,0,0,0
1,1,57,28,0,0,0,0
1,1,80,7,0,0,0,0
1,1,71,12,0,0,0,0
1,1,57,40,0,0,0,0
1,1,60,28,0,0,0,0
1,1,257,128,1,0,0,0
1,1,95,8,0,0,0,0
1,1,49,34,0,0,0,0
1,1,33,14,0,0,0,0
1,1,268,250,1,1,0,0
1,1,31,9,0,0,0,0
1,1,124,12,0,0,0,0
1,1,107,15,0,0,0,0
1,1,57,28,0,0,0,0
1,1,61,7,0,0,0,0
1,1,54,40,0,0,0,0
1,1,58,6,0,0,0,0
1,1,42,11,0,0,0,0
1,1,37,16,0,0,0,0
1,1,77,9,0,0,0,0
1,1,88,28,0,0,0,0
1,1,96,80,0,0,0,0
1,1,80,25,0,0,0,0
1,1,68,47,0,0,0,0
1,1,126,65,0,0,0,0
1,1,27,11,0,0,0,0
1,1,94,81,0,0,0,0
1,1,26,23,0,0,0,0
1,1,45,10,0,0,0,0
1,1,85,12,0,0,0,0
1,1,56,10,0,0,0,0
1,1,28,25,0,0,0,0
1,1,81,10,0,0,0,0
1,1,66,7,0,0,0,0
1,1,148,36,1,0,0,0
1,1,72,11,0,0,0,0
1,1,47,42,0,0,0,0
1,1,66,16,0,0,0,0
1,1,16,11,0,0,0,0
1,1,45,15,0,0,0,0
1,1,75,11,0,0,0,0
1,1,113,20,0,0,0,0
1,1,61,28,0,0,0,0
1,1,101,11,0,0,0,0
1,1,159,50,1,0,0,0
1,1,52,11,0,0,0,0
1,1,51,10,0,0,0,0
1,1,16,13,0,0,0,0
1,1,47,11,0,0,0,0
1,1,56,29,0,0,0,0
1,1,37,8,0,0,0,0
1,1,103,76,0,0,0,0
1,1,35,32,0,0,0,0
1,1,36,28,0,0,0,0
1,1,93,20,0,0,0,0
1,1,76,10,0,0,0,0
1,1,38,9,0,0,0,0
1,1,39,12,0,0,0,0
1,1,74,46,0,0,0,0
1,1,112,72,0,0,0,0
1,1,24,13,0,0,0,0
1,1,81,9,0,0,0,0
1,1,12,1,0,0,0,0
1,1,108,15,0,0,0,0
1,1,30,13,0,0,0,0
1,1,350,209,1,1,0,0
1,1,37,22,0,0,0,0
1,1,33,12,0,0,0,0
1,1,93,10,0,0,0,0
1,1,49,15,0,0,0,0
1,1,43,36,0,0,0,0
1,1,294,237,1,1,0,0
1,1,97,20,0,0,0,0
1,1,56,29,0,0,0,0
1,1,59,14,0,0,0,0
1,1,294,237,1,1,0,0
1,1,252,4,1,0,0,0
1,1,39,17,0,0,0,0
1,1,37,31,0,0,0,0
1,1,253,3,1,0,0,0
1,1,74,8,0,0,0,0
1,1,66,48,0,0,0,0
1,0,88,8,0,0,0,0
1,1,112,72,0,0,0,0
1,1,81,13,0,0,0,0
1,1,47,15,0,0,0,0
1,1,29,11,0,0,0,0
1,1,47,35,0,0,0,0
1,1,78,44,0,0,0,0
1,1,20,39,0,0,0,0
1,1,61,28,0,0,0,0
1,1,84,6,0,0,0,0
1,1,103,76,0,0,0,0
1,1,1,1,0,0,0,0
1,1,79,16,0,0,0,0
1,1,98,79,0,0,0,0
1,1,253,3,1,0,0,0
1,1,37,10,0,0,0,0
1,1,75,11,0,0,0,0
1,1,50,41,0,0,0,0
1,1,59,49,0,0,0,0
1,1,142,8,1,0,0,0
1,1,49,11,0,0,0,0
1,1,29,28,0,0,0,0
1,1,47,8,0,0,0,0
1,1,95,80,0,0,0,0
1,1,43,36,0,0,0,0
1,1,43,30,0,0,0,0
1,1,56,14,0,0,0,0
1,1,107,15,0,0,0,0
1,1,158,98,1,0,0,0
1,1,292,44,1,0,0,0
1,1,276,246,1,1,0,0
1,1,111,72,0,0,0,0
1,1,93,9,0,0,0,0
1,1,63,16,0,0,0,0
1,1,89,7,0,0,0,0
1,1,255,128,1,0,0,0
1,1,297,236,1,1,0,0
1,1,96,8,0,0,0,0
1,1,47,15,0,0,0,0
1,1,24,23,0,0,0,0
1,1,111,18,0,0,0,0
1,0,98,79,0,0,0,0
1,1,56,40,0,0,0,0
1,1,80,11,0,0,0,0
1,1,93,82,0,0,0,0
1,1,49,6,0,0,0,0
1,1,120,68,0,0,0,0
1,1,106,12,0,0,0,0
1,1,61,8,0,0,0,0
1,1,124,12,0,0,0,0
1,1,34,14,0,0,0,0
1,1,68,17,0,0,0,0
1,1,30,11,0,0,0,0
1,1,58,28,0,0,0,0
1,1,25,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,30,21,0,0,0,0
1,1,252,4,1,0,0,0
1,1,96,6,0,0,0,0
1,1,82,8,0,0,0,0
1,1,91,82,0,0,0,0
1,1,126,65,0,0,0,0
1,1,31,8,0,0,0,0
1,1,38,22,0,0,0,0
1,1,126,65,0,0,0,0
1,1,79,13,0,0,0,0
1,1,40,14,0,0,0,0
1,1,40,14,0,0,0,0
1,1,101,78,0,0,0,0
1,1,103,7,0,0,0,0
1,1,67,24,0,0,0,0
1,1,37,12,0,0,0,0
1,1,141,115,1,0,0,0
1,1,106,75,0,0,0,0
1,1,128,13,0,0,0,0
1,1,35,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,104,76,0,0,0,0
1,1,55,9,0,0,0,0
1,1,62,16,0,0,0,0
1,1,55,29,0,0,0,0
1,1,95,11,0,0,0,0
1,1,48,15,0,0,0,0
1,1,56,29,0,0,0,0
1,1,153,72,1,0,0,0
1,1,117,70,0,0,0,0
1,1,50,8,0,0,0,0
1,1,64,14,0,0,0,0
1,1,43,13,0,0,0,0
1,1,44,13,0,0,0,0
1,1,31,25,0,0,0,0
1,1,129,42,1,0,0,0
1,1,78,8,0,0,0,0
1,1,87,8,0,0,0,0
1,1,28,13,0,0,0,0
1,1,263,168,1,1,0,0
1,1,54,7,0,0,0,0
1,1,264,252,1,1,0,0
1,1,108,11,0,0,0,0
1,1,38,14,0,0,0,0
1,1,55,10,0,0,0,0
1,1,36,12,0,0,0,0
1,1,107,7,0,0,0,0
1,1,259,126,1,0,0,0
1,1,252,4,1,0,0,0
1,1,28,25,0,0,0,0
1,1,49,26,0,0,0,0
1,1,49,41,0,0,0,0
1,1,102,12,0,0,0,0
1,1,13,1,0,0,0,0
1,1,91,9,0,0,0,0
1,1,102,77,0,0,0,0
1,1,55,25,0,0,0,0
1,1,104,76,0,0,0,0
1,1,39,12,0,0,0,0
1,1,54,17,0,0,0,0
1,1,66,9,0,0,0,0
1,1,37,14,0,0,0,0
1,1,46,8,0,0,0,0
1,1,40,31,0,0,0,0
1,1,46,10,0,0,0,0
1,1,92,12,0,0,0,0
1,1,49,26,0,0,0,0
1,1,66,21,0,0,0,0
1,1,97,20,0,0,0,0
1,1,104,76,0,0,0,0
1,1,105,19,0,0,0,0
1,1,123,11,0,0,0,0
1,1,29,25,0,0,0,0
1,1,49,15,0,0,0,0
1,1,80,13,0,0,0,0
1,1,39,14,0,0,0,0
1,1,153,103,1,0,0,0
1,1,344,212,1,1,0,0
1,0,96,80,0,0,0,0
1,1,27,16,0,0,0,0
1,1,87,9,0,0,0,0
1,1,70,10,0,0,0,0
1,1,23,39,0,0,0,0
1,1,35,10,0,0,0,0
1,1,63,11,0,0,0,0
1,1,140,116,1,0,0,0
1,1,64,9,0,0,0,0
1,1,95,8,0,0,0,0
1,1,252,4,1,0,0,0
1,1,73,13,0,0,0,0
1,1,54,14,0,0,0,0
1,1,46,13,0,0,0,0
1,1,25,6,0,0,0,0
1,1,55,6,0,0,0,0
1,1,93,20,0,0,0,0
1,1,40,12,0,0,0,0
1,1,332,26,1,0,0,0
1,1,83,12,0,0,0,0
1,1,34,12,0,0,0,0
1,1,62,11,0,0,0,0
1,1,56,33,0,0,0,0
1,1,52,29,0,0,0,0
1,1,60,12,0,0,0,0
1,1,95,80,0,0,0,0
1,1,75,16,0,0,0,0
1,1,41,8,0,0,0,0
1,1,73,13,0,0,0,0
1,1,53,34,0,0,0,0
1,1,92,12,0,0,0,0
1,1,294,237,1,1,0,0
1,1,25,13,0,0,0,0
1,1,87,21,0,0,0,0
1,1,154,102,1,0,0,0
1,1,116,12,0,0,0,0
1,1,31,19,0,0,0,0
1,1,39,43,0,0,0,0
1,1,27,11,0,0,0,0
1,1,101,10,0,0,0,0
1,1,65,8,0,0,0,0
1,1,254,2,1,0,0,0
1,1,97,8,0,0,0,0
1,1,55,29,0,0,0,0
1,1,87,11,0,0,0,0
1,1,58,7,0,0,0,0
1,1,109,74,0,0,0,0
1,1,58,9,0,0,0,0
1,1,71,17,0,0,0,0
1,1,100,12,0,0,0,0
1,1,48,9,0,0,0,0
1,1,46,15,0,0,0,0
1,1,51,10,0,0,0,0
1,1,28,13,0,0,0,0
1,1,44,8,0,0,0,0
1,1,54,7,0,0,0,0
1,1,64,6,0,0,0,0
1,1,75,11,0,0,0,0
1,1,23,11,0,0,0,0
1,1,49,15,0,0,0,0
1,1,20,6,0,0,0,0
1,1,56,50,0,0,0,0
1,1,51,15,0,0,0,0
1,1,29,10,0,0,0,0
1,1,75,8,0,0,0,0
1,1,101,78,0,0,0,0
1,1,149,6,1,0,0,0
1,1,294,237,1,1,0,0
1,1,63,12,0,0,0,0
1,1,102,7,0,0,0,0
1,1,95,80,0,0,0,0
1,1,85,21,0,0,0,0
1,1,62,12,0,0,0,0
1,1,69,8,0,0,0,0
1,0,65,8,0,0,0,0
1,1,82,11,0,0,0,0
1,1,155,34,1,0,0,0
1,1,43,13,0,0,0,0
1,1,61,28,0,0,0,0
1,1,79,30,0,0,0,0
1,1,50,11,0,0,0,0
1,1,105,6,0,0,0,0
1,1,48,9,0,0,0,0
1,1,34,15,0,0,0,0
1,1,47,15,0,0,0,0
1,1,153,103,1,0,0,0
1,1,35,10,0,0,0,0
1,0,56,40,0,0,0,0
1,1,43,13,0,0,0,0
1,1,95,7,0,0,0,0
1,1,31,11,0,0,0,0
1,1,70,12,0,0,0,0
1,1,255,128,1,0,0,0
1,1,87,56,0,0,0,0
1,1,48,23,0,0,0,0
1,1,223,33,1,0,0,0
1,1,126,65,0,0,0,0
1,1,10,31,0,0,0,0
1,1,113,29,0,0,0,0
1,1,109,12,0,0,0,0
1,1,127,13,0,0,0,0
1,1,58,16,0,0,0,0
1,1,34,12,0,0,0,0
1,1,4,4,0,0,0,0
1,1,108,74,0,0,0,0
1,1,215,41,1,0,0,0
1,1,90,8,0,0,0,0
1,1,74,11,0,0,0,0
1,1,63,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,33,56,0,0,0,0
1,1,109,74,0,0,0,0
1,1,82,44,0,0,0,0
1,1,75,11,0,0,0,0
1,1,175,40,1,0,0,0
1,0,86,57,0,0,0,0
1,1,103,76,0,0,0,0
1,1,86,8,0,0,0,0
1,1,47,9,0,0,0,0
1,1,29,12,0,0,0,0
1,1,102,77,0,0,0,0
1,1,54,25,0,0,0,0
1,1,103,76,0,0,0,0
1,1,44,21,0,0,0,0
1,1,37,27,0,0,0,0
1,1,45,6,0,0,0,0
1,1,77,22,0,0,0,0
1,1,38,31,0,0,0,0
1,1,77,10,0,0,0,0
1,1,5,11,0,0,0,0
1,1,102,77,0,0,0,0
1,1,66,8,0,0,0,0
1,1,64,9,0,0,0,0
1,1,52,20,0,0,0,0
1,1,35,32,0,0,0,0
1,1,101,78,0,0,0,0
1,1,54,25,0,0,0,0
1,1,26,19,0,0,0,0
1,1,42,10,0,0,0,0
1,1,65,27,0,0,0,0
1,1,50,15,0,0,0,0
1,1,105,76,0,0,0,0
1,1,41,22,0,0,0,0
1,1,65,27,0,0,0,0
1,1,42,9,0,0,0,0
1,1,100,12,0,0,0,0
1,1,101,78,0,0,0,0
1,1,87,9,0,0,0,0
1,1,57,22,0,0,0,0
1,1,252,4,1,0,0,0
1,1,37,12,0,0,0,0
1,1,92,14,0,0,0,0
1,1,67,47,0,0,0,0
1,1,38,14,0,0,0,0
1,1,39,7,0,0,0,0
1,1,86,13,0,0,0,0
1,1,40,8,0,0,0,0
1,1,83,10,0,0,0,0
1,1,79,11,0,0,0,0
1,1,83,43,0,0,0,0
1,0,87,7,0,0,0,0
1,1,69,8,0,0,0,0
1,1,45,35,0,0,0,0
1,1,43,12,0,0,0,0
1,1,104,76,0,0,0,0
1,1,49,41,0,0,0,0
1,1,34,9,0,0,0,0
1,1,86,13,0,0,0,0
1,1,47,13,0,0,0,0
1,1,61,8,0,0,0,0
1,1,64,8,0,0,0,0
1,1,51,34,0,0,0,0
1,1,93,20,0,0,0,0
1,1,103,76,0,0,0,0
1,1,294,237,1,1,0,0
1,1,55,29,0,0,0,0
1,1,253,3,1,0,0,0
1,1,77,45,0,0,0,0
1,1,139,117,1,0,0,0
1,1,51,13,0,0,0,0
1,1,87,28,0,0,0,0
1,1,57,14,0,0,0,0
1,1,57,13,0,0,0,0
1,1,80,44,0,0,0,0
1,1,89,8,0,0,0,0
1,1,26,7,0,0,0,0
1,1,47,26,0,0,0,0
1,1,144,112,1,0,0,0
1,1,54,22,0,0,0,0
1,1,294,237,1,1,0,0
1,1,109,8,0,0,0,0
1,1,76,11,0,0,0,0
1,1,87,9,0,0,0,0
1,1,55,25,0,0,0,0
1,1,95,8,0,0,0,0
1,1,91,16,0,0,0,0
1,1,96,80,0,0,0,0
1,1,51,17,0,0,0,0
1,1,64,8,0,0,0,0
1,1,89,8,0,0,0,0
1,1,89,21,0,0,0,0
1,1,45,15,0,0,0,0
1,1,106,75,0,0,0,0
1,1,90,12,0,0,0,0
1,1,49,8,0,0,0,0
1,1,109,74,0,0,0,0
1,1,120,12,0,0,0,0
1,1,94,7,0,0,0,0
1,1,48,6,0,0,0,0
1,1,33,8,0,0,0,0
1,1,57,14,0,0,0,0
1,1,67,27,0,0,0,0
1,1,56,17,0,0,0,0
1,1,62,12,0,0,0,0
1,1,87,42,0,0,0,0
1,1,61,28,0,0,0,0
1,1,56,12,0,0,0,0
1,1,106,75,0,0,0,0
1,1,4,4,0,0,0,0
1,1,88,10,0,0,0,0
1,1,61,8,0,0,0,0
1,1,91,82,0,0,0,0
1,1,38,18,0,0,0,0
1,1,106,75,0,0,0,0
1,1,88,9,0,0,0,0
1,1,45,8,0,0,0,0
1,1,110,73,0,0,0,0
1,1,47,8,0,0,0,0
1,1,256,128,1,0,0,0
1,1,42,9,0,0,0,0
1,1,100,12,0,0,0,0
1,1,44,30,0,0,0,0
1,1,103,76,0,0,0,0
1,1,133,7,1,0,0,0
1,1,48,8,0,0,0,0
1,1,22,13,0,0,0,0
1,1,73,11,0,0,0,0
1,1,115,12,0,0,0,0
1,1,113,20,0,0,0,0
1,1,84,12,0,0,0,0
1,1,69,10,0,0,0,0
1,1,65,9,0,0,0,0
1,1,63,48,0,0,0,0
1,1,25,10,0,0,0,0
1,1,16,9,0,0,0,0
1,1,61,8,0,0,0,0
1,1,28,19,0,0,0,0
1,1,98,79,0,0,0,0
1,1,74,8,0,0,0,0
1,0,49,41,0,0,0,0
1,1,225,31,1,0,0,0
1,1,19,20,0,0,0,0
1,1,52,29,0,0,0,0
1,1,37,13,0,0,0,0
1,1,27,13,0,0,0,0
1,1,59,6,0,0,0,0
1,1,355,206,1,1,0,0
