1,1,38,20,0,0,0,0
1,1,229,27,1,0,0,0
1,1,110,16,0,0,0,0
1,1,30,13,0,0,0,0
1,1,126,65,0,0,0,0
1,1,11,16,0,0,0,0
1,1,74,6,0,0,0,0
1,1,43,8,0,0,0,0
1,1,72,14,0,0,0,0
1,1,44,13,0,0,0,0
1,1,30,9,0,0,0,0
1,1,35,7,0,0,0,0
1,1,35,16,0,0,0,0
1,1,64,17,0,0,0,0
1,1,41,9,0,0,0,0
1,1,42,15,0,0,0,0
1,1,30,13,0,0,0,0
1,1,41,8,0,0,0,0
1,1,106,21,0,0,0,0
1,1,53,29,0,0,0,0
1,1,38,10,0,0,0,0
1,1,28,13,0,0,0,0
1,1,78,11,0,0,0,0
1,1,53,20,0,0,0,0
1,1,34,16,0,0,0,0
1,1,15,16,0,0,0,0
1,1,10,6,0,0,0,0
1,1,38,16,0,0,0,0
1,1,15,7,0,0,0,0
1,1,34,14,0,0,0,0
1,1,204,52,1,0,0,0
1,1,62,11,0,0,0,0
1,1,25,14,0,0,0,0
1,1,83,58,0,0,0,0
1,1,89,56,0,0,0,0
1,1,46,7,0,0,0,0
1,1,21,20,0,0,0,0
0,1,2,1,0,0,0,0
1,1,24,21,0,0,0,0
1,1,38,20,0,0,0,0
1,1,60,6,0,0,0,0
1,1,89,56,0,0,0,0
1,1,37,6,0,0,0,0
1,1,74,5,0,0,0,0
1,1,45,10,0,0,0,0
1,1,75,11,0,0,0,0
1,1,68,5,0,0,0,0
1,1,60,6,0,0,0,0
1,1,71,11,0,0,0,0
1,1,23,19,0,0,0,0
1,1,80,10,0,0,0,0
1,1,29,16,0,0,0,0
1,1,54,9,0,0,0,0
1,1,132,124,1,0,0,0
1,1,32,16,0,0,0,0
1,1,73,7,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,5,0,0,0,0
1,1,30,13,0,0,0,0
1,1,77,11,0,0,0,0
1,1,90,55,0,0,0,0
1,1,221,35,1,0,0,0
1,1,70,6,0,0,0,0
1,1,4,2,0,0,0,0
1,1,28,25,0,0,0,0
1,1,21,17,0,0,0,0
1,1,52,20,0,0,0,0
1,1,111,16,0,0,0,0
1,1,49,7,0,0,0,0
1,1,69,11,0,0,0,0
1,1,32,14,0,0,0,0
1,1,37,8,0,0,0,0
1,1,217,39,1,0,0,0
1,1,37,14,0,0,0,0
1,1,26,9,0,0,0,0
1,1,27,16,0,0,0,0
1,1,77,7,0,0,0,0
1,1,10,6,0,0,0,0
1,1,16,13,0,0,0,0
1,1,22,17,0,0,0,0
1,1,70,11,0,0,0,0
1,1,173,83,1,0,0,0
1,1,66,7,0,0,0,0
1,1,6,5,0,0,0,0
1,1,86,10,0,0,0,0
1,1,36,20,0,0,0,0
1,1,116,47,0,0,0,0
1,1,59,20,0,0,0,0
1,1,27,16,0,0,0,0
1,1,59,25,0,0,0,0
1,1,26,19,0,0,0,0
1,1,21,14,0,0,0,0
1,1,51,14,0,0,0,0
1,1,41,15,0,0,0,0
1,1,62,6,0,0,0,0
1,1,86,10,0,0,0,0
1,1,55,20,0,0,0,0
1,0,43,27,0,0,0,0
1,1,42,19,0,0,0,0
1,1,173,83,1,0,0,0
1,1,14,13,0,0,0,0
1,1,76,11,0,0,0,0
1,1,225,31,1,0,0,0
1,1,21,16,0,0,0,0
1,1,33,9,0,0,0,0
1,1,29,16,0,0,0,0
1,1,204,52,1,0,0,0
1,1,38,11,0,0,0,0
1,1,61,18,0,0,0,0
1,1,51,20,0,0,0,0
1,1,69,62,0,0,0,0
1,1,56,20,0,0,0,0
1,1,26,6,0,0,0,0
1,1,70,62,0,0,0,0
1,1,21,15,0,0,0,0
1,1,44,19,0,0,0,0
1,1,84,57,0,0,0,0
1,1,25,9,0,0,0,0
1,1,25,19,0,0,0,0
1,1,19,14,0,0,0,0
1,1,46,10,0,0,0,0
1,1,23,21,0,0,0,0
1,1,75,11,0,0,0,0
1,1,44,8,0,0,0,0
1,1,60,24,0,0,0,0
1,1,32,14,0,0,0,0
0,0,7,7,0,0,0,0
1,1,9,6,0,0,0,0
1,1,82,58,0,0,0,0
1,1,70,11,0,0,0,0
1,1,30,8,0,0,0,0
1,1,79,14,0,0,0,0
1,1,17,16,0,0,0,0
1,1,55,6,0,0,0,0
1,1,50,7,0,0,0,0
1,1,126,65,0,0,0,0
1,1,48,21,0,0,0,0
1,1,19,15,0,0,0,0
1,1,20,17,0,0,0,0
1,1,34,14,0,0,0,0
1,1,2,1,0,0,0,0
1,1,28,6,0,0,0,0
1,1,63,24,0,0,0,0
1,1,90,8,0,0,0,0
1,0,62,48,0,0,0,0
1,1,63,24,0,0,0,0
1,1,87,10,0,0,0,0
1,1,36,16,0,0,0,0
1,1,33,6,0,0,0,0
1,1,38,15,0,0,0,0
1,1,26,21,0,0,0,0
1,1,165,91,1,0,0,0
1,1,84,57,0,0,0,0
1,0,55,40,0,0,0,0
1,1,83,58,0,0,0,0
1,1,3,1,0,0,0,0
1,1,38,44,0,0,0,0
1,1,3,1,0,0,0,0
1,1,38,9,0,0,0,0
1,1,204,52,1,0,0,0
1,1,18,16,0,0,0,0
1,1,19,14,0,0,0,0
1,1,89,10,0,0,0,0
1,1,17,17,0,0,0,0
1,1,32,16,0,0,0,0
1,1,42,10,0,0,0,0
1,1,61,14,0,0,0,0
1,1,91,82,0,0,0,0
1,1,18,15,0,0,0,0
1,1,81,10,0,0,0,0
1,1,51,14,0,0,0,0
1,1,63,19,0,0,0,0
1,1,44,18,0,0,0,0
1,1,58,20,0,0,0,0
1,1,26,16,0,0,0,0
1,1,30,16,0,0,0,0
1,1,17,17,0,0,0,0
1,1,25,9,0,0,0,0
1,1,24,14,0,0,0,0
1,1,105,50,0,0,0,0
1,1,27,11,0,0,0,0
1,1,64,48,0,0,0,0
1,1,19,4,0,0,0,0
1,1,101,52,0,0,0,0
1,1,71,11,0,0,0,0
1,1,43,19,0,0,0,0
1,1,20,15,0,0,0,0
1,1,69,62,0,0,0,0
1,1,21,10,0,0,0,0
1,1,21,20,0,0,0,0
1,1,54,12,0,0,0,0
1,1,36,8,0,0,0,0
1,1,61,14,0,0,0,0
1,1,80,5,0,0,0,0
1,1,46,21,0,0,0,0
1,1,62,18,0,0,0,0
1,1,91,10,0,0,0,0
1,1,27,16,0,0,0,0
1,1,211,45,1,0,0,0
1,1,38,9,0,0,0,0
1,1,61,7,0,0,0,0
1,1,48,9,0,0,0,0
1,1,56,50,0,0,0,0
1,1,39,9,0,0,0,0
1,1,38,7,0,0,0,0
1,1,32,7,0,0,0,0
1,1,72,13,0,0,0,0
1,1,53,7,0,0,0,0
1,1,84,7,0,0,0,0
1,1,108,21,0,0,0,0
1,1,99,10,0,0,0,0
1,1,77,6,0,0,0,0
1,1,45,12,0,0,0,0
1,1,17,4,0,0,0,0
1,1,67,10,0,0,0,0
1,1,78,59,0,0,0,0
1,1,85,8,0,0,0,0
1,1,18,4,0,0,0,0
1,1,35,10,0,0,0,0
1,1,91,8,0,0,0,0
1,1,92,55,0,0,0,0
1,1,59,28,0,0,0,0
1,1,88,10,0,0,0,0
1,1,74,5,0,0,0,0
1,1,91,8,0,0,0,0
1,1,30,6,0,0,0,0
1,1,15,13,0,0,0,0
1,1,37,9,0,0,0,0
1,1,2,1,0,0,0,0
1,1,73,5,0,0,0,0
1,1,82,58,0,0,0,0
1,1,27,7,0,0,0,0
1,1,47,19,0,0,0,0
1,1,71,10,0,0,0,0
1,1,23,6,0,0,0,0
1,1,46,21,0,0,0,0
1,1,112,72,0,0,0,0
1,1,92,55,0,0,0,0
1,1,86,10,0,0,0,0
1,1,18,15,0,0,0,0
1,1,58,28,0,0,0,0
1,1,40,15,0,0,0,0
1,1,81,58,0,0,0,0
1,1,58,7,0,0,0,0
1,1,89,10,0,0,0,0
1,1,84,57,0,0,0,0
1,1,63,6,0,0,0,0
1,1,114,47,0,0,0,0
1,1,107,17,0,0,0,0
1,1,44,6,0,0,0,0
1,1,45,6,0,0,0,0
1,1,37,44,0,0,0,0
1,1,10,7,0,0,0,0
1,1,35,6,0,0,0,0
1,1,50,9,0,0,0,0
1,1,59,6,0,0,0,0
1,1,38,20,0,0,0,0
1,1,72,23,0,0,0,0
1,1,176,80,1,0,0,0
1,1,16,13,0,0,0,0
1,1,119,46,0,0,0,0
1,1,47,10,0,0,0,0
1,1,22,7,0,0,0,0
1,1,23,14,0,0,0,0
1,1,73,11,0,0,0,0
1,1,38,10,0,0,0,0
1,1,26,6,0,0,0,0
1,1,72,12,0,0,0,0
1,1,68,24,0,0,0,0
1,1,65,7,0,0,0,0
1,1,20,15,0,0,0,0
1,1,165,91,1,0,0,0
1,1,20,16,0,0,0,0
1,1,21,15,0,0,0,0
1,1,61,24,0,0,0,0
1,1,204,52,1,0,0,0
1,1,3,1,0,0,0,0
1,1,30,7,0,0,0,0
1,1,74,5,0,0,0,0
1,1,25,14,0,0,0,0
1,1,40,20,0,0,0,0
1,1,96,10,0,0,0,0
1,1,25,15,0,0,0,0
1,1,26,11,0,0,0,0
1,1,29,9,0,0,0,0
1,1,39,14,0,0,0,0
1,1,78,59,0,0,0,0
1,1,62,24,0,0,0,0
1,1,51,20,0,0,0,0
1,1,106,50,0,0,0,0
1,1,76,11,0,0,0,0
1,1,75,11,0,0,0,0
1,1,43,11,0,0,0,0
1,1,54,29,0,0,0,0
1,1,20,7,0,0,0,0
1,1,21,20,0,0,0,0
1,1,73,5,0,0,0,0
1,1,8,7,0,0,0,0
1,1,59,13,0,0,0,0
1,1,85,57,0,0,0,0
1,1,35,10,0,0,0,0
1,1,32,8,0,0,0,0
1,1,86,11,0,0,0,0
1,1,11,7,0,0,0,0
1,1,62,6,0,0,0,0
1,1,43,7,0,0,0,0
1,1,18,14,0,0,0,0
1,1,41,7,0,0,0,0
1,1,73,23,0,0,0,0
1,1,65,48,0,0,0,0
1,1,95,54,0,0,0,0
1,1,38,9,0,0,0,0
1,1,40,11,0,0,0,0
1,1,18,7,0,0,0,0
1,1,84,57,0,0,0,0
1,1,71,11,0,0,0,0
1,0,56,40,0,0,0,0
1,1,40,20,0,0,0,0
1,1,22,20,0,0,0,0
1,1,61,14,0,0,0,0
1,1,83,7,0,0,0,0
1,1,18,15,0,0,0,0
1,1,65,48,0,0,0,0
1,1,40,20,0,0,0,0
1,1,78,14,0,0,0,0
1,1,47,19,0,0,0,0
1,1,115,16,0,0,0,0
1,1,41,20,0,0,0,0
1,1,68,14,0,0,0,0
1,1,6,5,0,0,0,0
1,1,73,5,0,0,0,0
1,1,219,37,1,0,0,0
1,1,45,13,0,0,0,0
1,1,82,58,0,0,0,0
1,1,65,24,0,0,0,0
0,0,7,7,0,0,0,0
1,1,87,11,0,0,0,0
1,1,12,4,0,0,0,0
1,1,56,13,0,0,0,0
1,1,39,14,0,0,0,0
1,1,72,14,0,0,0,0
1,1,64,48,0,0,0,0
1,1,31,20,0,0,0,0
1,1,72,61,0,0,0,0
1,1,36,20,0,0,0,0
1,1,31,16,0,0,0,0
1,1,168,88,1,0,0,0
1,1,73,14,0,0,0,0
1,1,99,52,0,0,0,0
1,1,5,5,0,0,0,0
1,1,70,11,0,0,0,0
1,1,78,7,0,0,0,0
1,1,18,15,0,0,0,0
1,1,21,20,0,0,0,0
1,1,80,11,0,0,0,0
1,1,45,10,0,0,0,0
1,1,50,21,0,0,0,0
1,1,35,7,0,0,0,0
1,1,42,7,0,0,0,0
1,1,62,18,0,0,0,0
1,1,10,7,0,0,0,0
1,1,53,9,0,0,0,0
1,1,65,48,0,0,0,0
1,1,4,1,0,0,0,0
1,1,13,15,0,0,0,0
1,1,14,16,0,0,0,0
1,1,87,56,0,0,0,0
1,1,69,11,0,0,0,0
1,1,40,20,0,0,0,0
1,1,73,61,0,0,0,0
1,1,136,120,1,0,0,0
1,1,146,110,1,0,0,0
1,1,40,10,0,0,0,0
1,1,33,20,0,0,0,0
1,1,18,16,0,0,0,0
1,1,25,21,0,0,0,0
1,1,19,4,0,0,0,0
1,1,24,7,0,0,0,0
1,1,23,19,0,0,0,0
1,1,48,12,0,0,0,0
1,1,109,49,0,0,0,0
1,1,204,52,1,0,0,0
1,1,29,13,0,0,0,0
1,1,101,52,0,0,0,0
1,1,67,10,0,0,0,0
1,1,136,120,1,0,0,0
1,1,84,57,0,0,0,0
1,1,218,38,1,0,0,0
1,1,15,16,0,0,0,0
1,1,104,51,0,0,0,0
1,1,28,13,0,0,0,0
1,1,24,17,0,0,0,0
1,1,28,6,0,0,0,0
1,1,74,5,0,0,0,0
1,1,82,10,0,0,0,0
1,1,43,19,0,0,0,0
1,1,63,48,0,0,0,0
1,1,31,20,0,0,0,0
1,1,9,15,0,0,0,0
1,1,51,5,0,0,0,0
1,1,79,59,0,0,0,0
1,1,3,1,0,0,0,0
1,1,56,20,0,0,0,0
1,1,85,9,0,0,0,0
1,1,19,4,0,0,0,0
1,1,31,13,0,0,0,0
1,1,41,6,0,0,0,0
1,1,68,5,0,0,0,0
1,1,11,7,0,0,0,0
1,1,133,123,1,0,0,0
1,1,38,16,0,0,0,0
1,1,18,20,0,0,0,0
1,1,60,20,0,0,0,0
1,1,74,5,0,0,0,0
1,1,106,17,0,0,0,0
1,1,73,61,0,0,0,0
1,1,33,20,0,0,0,0
1,1,38,9,0,0,0,0
1,1,74,14,0,0,0,0
1,1,37,44,0,0,0,0
1,1,10,15,0,0,0,0
1,1,70,14,0,0,0,0
1,1,34,16,0,0,0,0
1,1,21,6,0,0,0,0
1,1,217,39,1,0,0,0
1,1,61,20,0,0,0,0
1,1,72,13,0,0,0,0
1,1,84,8,0,0,0,0
1,1,68,24,0,0,0,0
1,1,32,6,0,0,0,0
1,1,84,8,0,0,0,0
1,1,31,7,0,0,0,0
1,1,75,60,0,0,0,0
1,1,94,54,0,0,0,0
1,1,78,11,0,0,0,0
1,0,28,25,0,0,0,0
1,1,32,20,0,0,0,0
1,1,39,16,0,0,0,0
1,1,34,10,0,0,0,0
1,1,17,13,0,0,0,0
0,0,49,41,0,0,0,0
1,1,84,57,0,0,0,0
1,1,56,29,0,0,0,0
1,1,21,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,58,20,0,0,0,0
1,1,38,14,0,0,0,0
1,1,60,6,0,0,0,0
1,1,35,9,0,0,0,0
1,1,167,89,1,0,0,0
1,1,73,13,0,0,0,0
1,1,31,7,0,0,0,0
1,1,74,61,0,0,0,0
1,1,67,19,0,0,0,0
1,1,105,50,0,0,0,0
1,1,71,23,0,0,0,0
1,1,57,7,0,0,0,0
1,1,31,8,0,0,0,0
1,1,32,20,0,0,0,0
1,1,43,9,0,0,0,0
1,1,49,7,0,0,0,0
1,1,63,5,0,0,0,0
1,1,61,6,0,0,0,0
1,1,68,6,0,0,0,0
1,1,32,6,0,0,0,0
1,1,32,7,0,0,0,0
1,1,20,20,0,0,0,0
1,1,42,5,0,0,0,0
1,1,49,21,0,0,0,0
1,1,21,20,0,0,0,0
1,1,53,20,0,0,0,0
1,1,78,59,0,0,0,0
1,1,64,11,0,0,0,0
1,1,34,28,0,0,0,0
1,1,34,12,0,0,0,0
1,1,64,17,0,0,0,0
1,1,21,20,0,0,0,0
1,1,85,57,0,0,0,0
1,1,111,16,0,0,0,0
1,1,39,7,0,0,0,0
1,1,36,20,0,0,0,0
1,1,54,13,0,0,0,0
1,1,34,10,0,0,0,0
1,1,30,16,0,0,0,0
1,1,28,16,0,0,0,0
1,1,37,10,0,0,0,0
1,1,20,15,0,0,0,0
1,1,23,19,0,0,0,0
1,1,19,20,0,0,0,0
0,0,49,41,0,0,0,0
1,1,62,11,0,0,0,0
1,1,126,65,0,0,0,0
1,1,40,8,0,0,0,0
1,1,39,9,0,0,0,0
1,1,139,117,1,0,0,0
1,1,69,13,0,0,0,0
1,1,17,7,0,0,0,0
1,1,53,29,0,0,0,0
1,1,28,21,0,0,0,0
1,1,19,14,0,0,0,0
1,1,55,20,0,0,0,0
1,1,33,20,0,0,0,0
1,1,40,8,0,0,0,0
1,1,84,9,0,0,0,0
1,1,88,10,0,0,0,0
1,1,23,11,0,0,0,0
1,1,210,46,1,0,0,0
1,1,161,95,1,0,0,0
1,1,74,11,0,0,0,0
1,1,29,21,0,0,0,0
1,1,69,62,0,0,0,0
1,1,39,7,0,0,0,0
1,1,28,25,0,0,0,0
1,1,87,8,0,0,0,0
1,1,54,12,0,0,0,0
1,1,19,20,0,0,0,0
1,1,73,61,0,0,0,0
1,1,15,16,0,0,0,0
1,1,203,53,1,0,0,0
1,1,59,6,0,0,0,0
1,1,29,9,0,0,0,0
1,1,66,48,0,0,0,0
1,1,31,7,0,0,0,0
1,1,47,7,0,0,0,0
1,1,39,7,0,0,0,0
1,1,35,16,0,0,0,0
1,1,45,7,0,0,0,0
1,1,58,6,0,0,0,0
1,1,43,10,0,0,0,0
1,1,42,9,0,0,0,0
1,1,18,15,0,0,0,0
1,1,14,7,0,0,0,0
1,1,7,7,0,0,0,0
1,1,19,14,0,0,0,0
1,1,36,10,0,0,0,0
1,1,74,6,0,0,0,0
1,1,84,9,0,0,0,0
1,1,92,55,0,0,0,0
1,1,73,61,0,0,0,0
1,1,61,6,0,0,0,0
1,1,41,13,0,0,0,0
1,1,57,50,0,0,0,0
1,1,65,7,0,0,0,0
1,1,81,58,0,0,0,0
1,0,40,27,0,0,0,0
1,1,66,5,0,0,0,0
1,1,79,6,0,0,0,0
1,1,71,5,0,0,0,0
1,1,90,55,0,0,0,0
1,1,46,15,0,0,0,0
1,1,13,4,0,0,0,0
1,1,42,7,0,0,0,0
1,1,11,7,0,0,0,0
1,1,44,12,0,0,0,0
1,1,10,15,0,0,0,0
1,1,47,5,0,0,0,0
1,1,16,4,0,0,0,0
1,1,17,4,0,0,0,0
1,1,212,44,1,0,0,0
1,1,17,7,0,0,0,0
1,0,106,75,0,0,0,0
1,1,106,10,0,0,0,0
1,1,81,58,0,0,0,0
1,1,74,5,0,0,0,0
1,1,70,12,0,0,0,0
1,1,70,5,0,0,0,0
1,1,14,13,0,0,0,0
1,1,21,10,0,0,0,0
1,1,161,95,1,0,0,0
1,1,78,5,0,0,0,0
1,1,30,13,0,0,0,0
1,1,108,10,0,0,0,0
1,1,98,53,0,0,0,0
1,1,10,6,0,0,0,0
1,1,37,14,0,0,0,0
1,1,73,5,0,0,0,0
1,1,37,11,0,0,0,0
1,1,49,8,0,0,0,0
1,1,65,17,0,0,0,0
1,1,45,9,0,0,0,0
1,1,34,12,0,0,0,0
1,1,1,2,0,0,0,0
1,1,38,44,0,0,0,0
1,1,108,21,0,0,0,0
1,1,34,10,0,0,0,0
1,1,24,19,0,0,0,0
1,1,24,17,0,0,0,0
1,1,57,50,0,0,0,0
1,1,84,10,0,0,0,0
1,1,47,10,0,0,0,0
1,1,105,10,0,0,0,0
1,1,49,9,0,0,0,0
1,1,54,25,0,0,0,0
1,1,77,60,0,0,0,0
1,1,30,6,0,0,0,0
1,1,35,12,0,0,0,0
1,1,27,21,0,0,0,0
1,1,95,54,0,0,0,0
1,1,38,20,0,0,0,0
1,1,61,6,0,0,0,0
1,1,62,5,0,0,0,0
1,1,103,51,0,0,0,0
1,1,87,8,0,0,0,0
1,1,13,7,0,0,0,0
1,1,66,7,0,0,0,0
1,1,73,13,0,0,0,0
1,1,52,29,0,0,0,0
1,1,54,20,0,0,0,0
1,1,12,7,0,0,0,0
1,1,53,20,0,0,0,0
1,1,104,10,0,0,0,0
1,1,33,9,0,0,0,0
1,1,203,53,1,0,0,0
1,1,64,17,0,0,0,0
1,1,57,50,0,0,0,0
1,1,10,7,0,0,0,0
1,1,61,14,0,0,0,0
1,1,66,5,0,0,0,0
1,1,16,7,0,0,0,0
1,1,81,12,0,0,0,0
1,1,132,124,1,0,0,0
1,1,37,44,0,0,0,0
1,1,72,13,0,0,0,0
1,1,49,12,0,0,0,0
1,1,39,20,0,0,0,0
1,1,36,6,0,0,0,0
1,1,46,8,0,0,0,0
1,1,54,7,0,0,0,0
1,1,39,16,0,0,0,0
1,1,85,8,0,0,0,0
1,1,115,16,0,0,0,0
1,1,120,45,0,0,0,0
1,1,84,57,0,0,0,0
1,1,31,7,0,0,0,0
1,1,26,21,0,0,0,0
1,1,58,7,0,0,0,0
1,1,98,10,0,0,0,0
1,1,56,50,0,0,0,0
1,1,34,10,0,0,0,0
1,1,104,51,0,0,0,0
1,1,30,21,0,0,0,0
1,1,59,13,0,0,0,0
1,1,19,14,0,0,0,0
1,1,18,4,0,0,0,0
1,1,23,7,0,0,0,0
1,1,60,6,0,0,0,0
1,1,59,6,0,0,0,0
1,1,87,56,0,0,0,0
1,1,112,16,0,0,0,0
1,1,30,16,0,0,0,0
1,1,203,53,1,0,0,0
1,1,63,6,0,0,0,0
1,1,46,6,0,0,0,0
1,1,17,13,0,0,0,0
1,1,5,1,0,0,0,0
1,1,34,14,0,0,0,0
1,1,30,6,0,0,0,0
1,1,60,5,0,0,0,0
1,1,70,13,0,0,0,0
1,1,57,28,0,0,0,0
1,1,49,30,0,0,0,0
1,1,40,10,0,0,0,0
1,1,29,21,0,0,0,0
1,1,38,6,0,0,0,0
1,1,36,6,0,0,0,0
1,1,105,22,0,0,0,0
1,1,35,16,0,0,0,0
1,1,34,10,0,0,0,0
1,1,30,16,0,0,0,0
1,1,22,14,0,0,0,0
1,1,10,10,0,0,0,0
1,1,63,18,0,0,0,0
1,1,205,51,1,0,0,0
1,1,59,20,0,0,0,0
1,1,32,28,0,0,0,0
1,1,53,9,0,0,0,0
1,1,29,16,0,0,0,0
1,1,65,7,0,0,0,0
1,1,37,9,0,0,0,0
1,1,75,10,0,0,0,0
1,1,94,54,0,0,0,0
1,1,70,62,0,0,0,0
1,1,85,8,0,0,0,0
1,1,62,24,0,0,0,0
1,1,77,11,0,0,0,0
1,1,29,21,0,0,0,0
1,1,95,54,0,0,0,0
1,1,21,16,0,0,0,0
1,1,147,109,1,0,0,0
1,1,45,9,0,0,0,0
1,1,49,7,0,0,0,0
1,1,27,16,0,0,0,0
1,1,60,6,0,0,0,0
1,1,49,14,0,0,0,0
1,1,47,30,0,0,0,0
1,1,16,15,0,0,0,0
1,1,17,13,0,0,0,0
1,1,110,16,0,0,0,0
1,1,22,16,0,0,0,0
1,1,60,20,0,0,0,0
1,1,40,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,51,7,0,0,0,0
1,1,35,16,0,0,0,0
1,1,29,13,0,0,0,0
1,1,32,14,0,0,0,0
1,1,55,7,0,0,0,0
1,1,30,16,0,0,0,0
1,1,138,118,1,0,0,0
1,1,20,15,0,0,0,0
1,1,169,87,1,0,0,0
1,1,39,11,0,0,0,0
1,1,64,16,0,0,0,0
1,1,36,16,0,0,0,0
1,1,39,6,0,0,0,0
1,1,74,61,0,0,0,0
1,1,23,17,0,0,0,0
1,1,34,7,0,0,0,0
1,1,18,14,0,0,0,0
1,1,95,8,0,0,0,0
1,1,113,72,0,0,0,0
1,1,223,33,1,0,0,0
1,1,28,16,0,0,0,0
1,1,70,62,0,0,0,0
1,1,67,10,0,0,0,0
1,1,9,6,0,0,0,0
1,1,16,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,84,57,0,0,0,0
1,1,103,10,0,0,0,0
1,1,69,11,0,0,0,0
1,1,37,10,0,0,0,0
1,1,161,95,1,0,0,0
1,1,181,75,1,0,0,0
1,0,52,41,0,0,0,0
1,1,62,19,0,0,0,0
1,1,4,4,0,0,0,0
1,1,30,13,0,0,0,0
1,1,30,6,0,0,0,0
1,1,56,20,0,0,0,0
1,1,17,15,0,0,0,0
1,1,33,10,0,0,0,0
1,1,57,6,0,0,0,0
1,1,78,59,0,0,0,0
1,1,111,48,0,0,0,0
1,1,53,20,0,0,0,0
1,1,71,5,0,0,0,0
1,1,170,86,1,0,0,0
1,1,41,8,0,0,0,0
1,1,38,8,0,0,0,0
1,0,59,25,0,0,0,0
1,1,62,19,0,0,0,0
1,1,213,43,1,0,0,0
1,1,138,118,1,0,0,0
1,1,59,7,0,0,0,0
1,1,10,7,0,0,0,0
1,1,39,11,0,0,0,0
1,1,61,20,0,0,0,0
1,1,58,7,0,0,0,0
1,1,38,8,0,0,0,0
0,1,2,1,0,0,0,0
1,1,38,10,0,0,0,0
1,1,45,12,0,0,0,0
1,1,46,7,0,0,0,0
1,1,50,9,0,0,0,0
1,1,44,11,0,0,0,0
1,1,51,12,0,0,0,0
1,1,46,19,0,0,0,0
1,1,35,10,0,0,0,0
1,1,28,16,0,0,0,0
1,1,87,11,0,0,0,0
1,1,37,16,0,0,0,0
1,1,21,20,0,0,0,0
1,1,43,7,0,0,0,0
1,0,108,74,0,0,0,0
1,1,33,9,0,0,0,0
1,1,38,16,0,0,0,0
1,1,62,28,0,0,0,0
1,1,100,52,0,0,0,0
1,1,38,9,0,0,0,0
1,1,78,7,0,0,0,0
1,1,82,58,0,0,0,0
1,1,83,7,0,0,0,0
1,1,84,10,0,0,0,0
1,1,112,72,0,0,0,0
1,1,81,58,0,0,0,0
1,1,65,14,0,0,0,0
1,1,35,6,0,0,0,0
1,1,75,6,0,0,0,0
1,1,114,47,0,0,0,0
1,1,51,9,0,0,0,0
1,1,48,9,0,0,0,0
1,1,90,83,0,0,0,0
1,1,45,10,0,0,0,0
1,1,79,14,0,0,0,0
1,1,38,11,0,0,0,0
1,1,72,5,0,0,0,0
1,1,205,51,1,0,0,0
1,1,75,11,0,0,0,0
1,1,35,20,0,0,0,0
1,0,32,28,0,0,0,0
1,1,33,20,0,0,0,0
1,1,25,14,0,0,0,0
1,1,67,24,0,0,0,0
1,1,66,5,0,0,0,0
1,1,95,54,0,0,0,0
1,0,21,20,0,0,0,0
1,1,55,7,0,0,0,0
1,1,16,15,0,0,0,0
1,1,32,6,0,0,0,0
1,1,38,8,0,0,0,0
1,1,97,53,0,0,0,0
1,1,43,10,0,0,0,0
1,1,29,16,0,0,0,0
1,1,35,6,0,0,0,0
1,1,51,20,0,0,0,0
1,1,48,21,0,0,0,0
1,1,48,9,0,0,0,0
1,1,92,10,0,0,0,0
1,1,26,16,0,0,0,0
1,1,40,20,0,0,0,0
1,1,1,1,0,0,0,0
1,1,49,9,0,0,0,0
1,1,59,7,0,0,0,0
1,1,41,8,0,0,0,0
1,1,20,20,0,0,0,0
1,1,46,21,0,0,0,0
1,1,35,16,0,0,0,0
1,1,60,20,0,0,0,0
1,1,118,46,0,0,0,0
1,1,59,20,0,0,0,0
1,1,27,11,0,0,0,0
1,1,111,16,0,0,0,0
1,1,53,20,0,0,0,0
1,1,48,5,0,0,0,0
1,1,85,57,0,0,0,0
1,1,54,20,0,0,0,0
1,1,37,16,0,0,0,0
1,1,11,7,0,0,0,0
1,1,27,11,0,0,0,0
1,1,60,24,0,0,0,0
1,1,67,7,0,0,0,0
1,1,29,13,0,0,0,0
1,1,112,72,0,0,0,0
1,1,106,9,0,0,0,0
1,1,41,9,0,0,0,0
1,1,161,95,1,0,0,0
1,1,54,12,0,0,0,0
1,1,53,14,0,0,0,0
1,1,63,28,0,0,0,0
1,1,56,50,0,0,0,0
1,1,47,9,0,0,0,0
1,1,102,31,0,0,0,0
1,1,46,8,0,0,0,0
1,1,69,62,0,0,0,0
1,1,68,10,0,0,0,0
1,1,63,6,0,0,0,0
1,1,127,64,0,0,0,0
1,1,17,13,0,0,0,0
1,1,18,14,0,0,0,0
1,1,30,16,0,0,0,0
1,1,90,8,0,0,0,0
1,1,67,5,0,0,0,0
1,1,35,16,0,0,0,0
1,1,28,21,0,0,0,0
1,1,34,8,0,0,0,0
1,1,35,16,0,0,0,0
1,1,64,48,0,0,0,0
1,1,84,8,0,0,0,0
1,1,204,52,1,0,0,0
1,1,75,11,0,0,0,0
1,1,69,13,0,0,0,0
1,1,48,8,0,0,0,0
1,1,49,30,0,0,0,0
1,1,25,15,0,0,0,0
